#CLOCK=1.0000000000e+08
#SIZE=100000
0.007385394,0,0
0.007550493,0,0
0.007715591,0,0
0.007880689,0,0
0.008051291,0,0
0.008216389,0,0
0.008381487,0,0
0.008546585,0,0
0.008711683,0,0
0.008876782,0,0
0.009041880,0,0
0.009206978,0,0
0.009372076,0,0
0.009537175,0,0
0.009707776,0,0
0.009872874,0,0
0.010037973,0,0
0.010203071,0,0
0.010368169,0,0
0.010533267,0,0
0.010698366,0,0
0.010863464,0,0
0.011028562,0,0
0.011193660,0,0
0.011364262,0,0
0.011529360,0,0
0.011694458,0,0
0.011859556,0,0
0.012024655,0,0
0.012189753,0,0
0.012354851,0,0
0.012519949,0,0
0.012685048,0,0
0.012850146,0,0
0.013020747,0,0
0.013185846,0,0
0.013350944,0,0
0.013516042,0,0
0.013681140,0,0
0.013846239,0,0
0.014011337,0,0
0.014176435,0,0
0.014341533,0,0
0.014506631,0,0
0.014677233,0,0
0.014842331,0,0
0.015007429,0,0
0.015172528,0,0
0.015337626,0,0
0.015502724,0,0
0.015667822,0,0
0.015832921,0,0
0.015998019,0,0
0.016168620,0,0
0.016333719,0,0
0.016498817,0,0
0.016663915,0,0
0.016829013,0,0
0.016994111,0,0
0.017159210,0,0
0.017324308,0,0
0.017489406,0,0
0.017654504,0,0
0.017825106,0,0
0.017990204,0,0
0.018155302,0,0
0.018320401,0,0
0.018485499,0,0
0.018650597,0,0
0.018815695,0,0
0.018980794,0,0
0.019145892,0,0
0.019310990,0,0
0.019481592,0,0
0.019646690,0,0
0.019811788,0,0
0.019976886,0,0
0.020141984,0,0
0.020307083,0,0
0.020472181,0,0
0.020637279,0,0
0.020802377,0,0
0.020967476,0,0
0.021138077,0,0
0.021303175,0,0
0.021468274,0,0
0.021633372,0,0
0.021798470,0,0
0.021963568,0,0
0.022128667,0,0
0.022293765,0,0
0.022458863,0,0
0.022623961,0,0
0.022794563,0,0
0.022959661,0,0
0.023124759,0,0
0.023289857,0,0
0.023454956,0,0
0.023620054,0,0
0.023785152,0,0
0.023950250,0,0
0.024115349,0,0
0.024280447,0,0
0.024451048,0,0
0.024616147,0,0
0.024781245,0,0
0.024946343,0,0
0.025111441,0,0
0.025276540,0,0
0.025441638,0,0
0.025606736,0,0
0.025771834,0,0
0.025942436,0,0
0.026107534,0,0
0.026272632,0,0
0.026437730,0,0
0.026602829,0,0
0.026767927,0,0
0.026933025,0,0
0.027098123,0,0
0.027263222,0,0
0.027428320,0,0
0.027598921,0,0
0.027764020,0,0
0.027929118,0,0
0.028094216,0,0
0.028259314,0,0
0.028424413,0,0
0.028589511,0,0
0.028754609,0,0
0.028919707,0,0
0.029084805,0,0
0.029255407,0,0
0.029420505,0,0
0.029585603,0,0
0.029750702,0,0
0.029915800,0,0
0.030080898,0,0
0.030245996,0,0
0.030411095,0,0
0.030576193,0,0
0.030741291,0,0
0.030911893,0,0
0.031076991,0,0
0.031242089,0,0
0.031407187,0,0
0.031572286,0,0
0.031737384,0,0
0.031902482,0,0
0.032067580,0,0
0.032232678,0,0
0.032397777,0,0
0.032568378,0,0
0.032733476,0,0
0.032898575,0,0
0.033063673,0,0
0.033228771,0,0
0.033393869,0,0
0.033558968,0,0
0.033724066,0,0
0.033889164,0,0
0.034054262,0,0
0.034224864,0,0
0.034389962,0,0
0.034555060,0,0
0.034720158,0,0
0.034885257,0,0
0.035050355,0,0
0.035215453,0,0
0.035380551,0,0
0.035545650,0,0
0.035710748,0,0
0.035881349,0,0
0.036046448,0,0
0.036211546,0,0
0.036376644,0,0
0.036541742,0,0
0.036706841,0,0
0.036871939,0,0
0.037037037,0,0
0.037202135,0,0
0.037367234,0,0
0.037532332,0,0
0.037702933,0,0
0.037868031,0,0
0.038033130,0,0
0.038198228,0,0
0.038363326,0,0
0.038528424,0,0
0.038693523,0,0
0.038858621,0,0
0.039023719,0,0
0.039188817,0,0
0.039359419,0,0
0.039524517,0,0
0.039689615,0,0
0.039854714,0,0
0.040019812,0,0
0.040184910,0,0
0.040350008,0,0
0.040515106,0,0
0.040680205,0,0
0.040845303,0,0
0.041010401,0,0
0.041181003,0,0
0.041346101,0,0
0.041511199,0,0
0.041676297,0,0
0.041841396,0,0
0.042006494,0,0
0.042171592,0,0
0.042336690,0,0
0.042501789,0,0
0.042666887,0,0
0.042837488,0,0
0.043002587,0,0
0.043167685,0,0
0.043332783,0,0
0.043497881,0,0
0.043662979,0,0
0.043828078,0,0
0.043993176,0,0
0.044158274,0,0
0.044323372,0,0
0.044488471,0,0
0.044659072,0,0
0.044824170,0,0
0.044989269,0,0
0.045154367,0,0
0.045319465,0,0
0.045484563,0,0
0.045649662,0,0
0.045814760,0,0
0.045979858,0,0
0.046144956,0,0
0.046310054,0,0
0.046480656,0,0
0.046645754,0,0
0.046810852,0,0
0.046975951,0,0
0.047141049,0,0
0.047306147,0,0
0.047471245,0,0
0.047636344,0,0
0.047801442,0,0
0.047966540,0,0
0.048131638,0,0
0.048302240,0,0
0.048467338,0,0
0.048632436,0,0
0.048797535,0,0
0.048962633,0,0
0.049127731,0,0
0.049292829,0,0
0.049457927,0,0
0.049623026,0,0
0.049788124,0,0
0.049953222,0,0
0.050123824,0,0
0.050288922,0,0
0.050454020,0,0
0.050619118,0,0
0.050784217,0,0
0.050949315,0,0
0.051114413,0,0
0.051279511,0,0
0.051444610,0,0
0.051609708,0,0
0.051774806,0,0
0.051945408,0,0
0.052110506,0,0
0.052275604,0,0
0.052440702,0,0
0.052605800,0,0
0.052770899,0,0
0.052935997,0,0
0.053101095,0,0
0.053266193,0,0
0.053431292,0,0
0.053596390,0,0
0.053761488,0,0
0.053932090,0,0
0.054097188,0,0
0.054262286,0,0
0.054427384,0,0
0.054592483,0,0
0.054757581,0,0
0.054922679,0,0
0.055087777,0,0
0.055252875,0,0
0.055417974,0,0
0.055583072,0,0
0.055748170,0,0
0.055918772,0,0
0.056083870,0,0
0.056248968,0,0
0.056414066,0,0
0.056579165,0,0
0.056744263,0,0
0.056909361,0,0
0.057074459,0,0
0.057239558,0,0
0.057404656,0,0
0.057569754,0,0
0.057734852,0,0
0.057905454,0,0
0.058070552,0,0
0.058235650,0,0
0.058400748,0,0
0.058565847,0,0
0.058730945,0,0
0.058896043,0,0
0.059061141,0,0
0.059226240,0,0
0.059391338,0,0
0.059556436,0,0
0.059721534,0,0
0.059886633,0,0
0.060057234,0,0
0.060222332,0,0
0.060387431,0,0
0.060552529,0,0
0.060717627,0,0
0.060882725,0,0
0.061047823,0,0
0.061212922,0,0
0.061378020,0,0
0.061543118,0,0
0.061708216,0,0
0.061873315,0,0
0.062038413,0,0
0.062209014,0,0
0.062374113,0,0
0.062539211,0,0
0.062704309,0,0
0.062869407,0,0
0.063034506,0,0
0.063199604,0,0
0.063364702,0,0
0.063529800,0,0
0.063694898,0,0
0.063859997,0,0
0.064025095,0,0
0.064190193,0,0
0.064355291,0,0
0.064525893,0,0
0.064690991,0,0
0.064856089,0,0
0.065021188,0,0
0.065186286,0,0
0.065351384,0,0
0.065516482,0,0
0.065681581,0,0
0.065846679,0,0
0.066011777,0,0
0.066176875,0,0
0.066341973,0,0
0.066507072,0,0
0.066672170,0,0
0.066842771,0,0
0.067007870,0,0
0.067172968,0,0
0.067338066,0,0
0.067503164,0,0
0.067668263,0,0
0.067833361,0,0
0.067998459,0,0
0.068163557,0,0
0.068328656,0,0
0.068493754,0,0
0.068658852,0,0
0.068823950,0,0
0.068989048,0,0
0.069154147,0,0
0.069324748,0,0
0.069489846,0,0
0.069654945,0,0
0.069820043,0,0
0.069985141,0,0
0.070150239,0,0
0.070315338,0,0
0.070480436,0,0
0.070645534,0,0
0.070810632,0,0
0.070975731,0,0
0.071140829,0,0
0.071305927,0,0
0.071471025,0,0
0.071636123,0,0
0.071801222,0,0
0.071971823,0,0
0.072136921,0,0
0.072302020,0,0
0.072467118,0,0
0.072632216,0,0
0.072797314,0,0
0.072962413,0,0
0.073127511,0,0
0.073292609,0,0
0.073457707,0,0
0.073622806,0,0
0.073787904,0,0
0.073953002,0,0
0.074118100,0,0
0.074283199,0,0
0.074448297,0,0
0.074613395,0,0
0.074783996,0,0
0.074949095,0,0
0.075114193,0,0
0.075279291,0,0
0.075444389,0,0
0.075609488,0,0
0.075774586,0,0
0.075939684,0,0
0.076104782,0,0
0.076269881,0,0
0.076434979,0,0
0.076600077,0,0
0.076765175,0,0
0.076930274,0,0
0.077095372,0,0
0.077260470,0,0
0.077425568,0,0
0.077590666,0,0
0.077755765,0,0
0.077926366,0,0
0.078091464,0,0
0.078256563,0,0
0.078421661,0,0
0.078586759,0,0
0.078751857,0,0
0.078916956,0,0
0.079082054,0,0
0.079247152,0,0
0.079412250,0,0
0.079577349,0,0
0.079742447,0,0
0.079907545,0,0
0.080072643,0,0
0.080237741,0,0
0.080402840,0,0
0.080567938,0,0
0.080733036,0,0
0.080898134,0,0
0.081063233,0,0
0.081228331,0,0
0.081398932,0,0
0.081564031,0,0
0.081729129,0,0
0.081894227,0,0
0.082059325,0,0
0.082224424,0,0
0.082389522,0,0
0.082554620,0,0
0.082719718,0,0
0.082884816,0,0
0.083049915,0,0
0.083215013,0,0
0.083380111,0,0
0.083545209,0,0
0.083710308,0,0
0.083875406,0,0
0.084040504,0,0
0.084205602,0,0
0.084370701,0,0
0.084535799,0,0
0.084700897,0,0
0.084865995,0,0
0.085031094,0,0
0.085196192,0,0
0.085361290,0,0
0.085531891,0,0
0.085696990,0,0
0.085862088,0,0
0.086027186,0,0
0.086192284,0,0
0.086357383,0,0
0.086522481,0,0
0.086687579,0,0
0.086852677,0,0
0.087017776,0,0
0.087182874,0,0
0.087347972,0,0
0.087513070,0,0
0.087678169,0,0
0.087843267,0,0
0.088008365,0,0
0.088173463,0,0
0.088338561,0,0
0.088503660,0,0
0.088668758,0,0
0.088833856,0,0
0.088998954,0,0
0.089164053,0,0
0.089329151,0,0
0.089494249,0,0
0.089659347,0,0
0.089824446,0,0
0.089989544,0,0
0.090154642,0,0
0.090319740,0,0
0.090484838,0,0
0.090649937,0,0
0.090815035,0,0
0.090985636,0,0
0.091150735,0,0
0.091315833,0,0
0.091480931,0,0
0.091646029,0,0
0.091811128,0,0
0.091976226,0,0
0.092141324,0,0
0.092306422,0,0
0.092471521,0,0
0.092636619,0,0
0.092801717,0,0
0.092966815,0,0
0.093131913,0,0
0.093297012,0,0
0.093462110,0,0
0.093627208,0,0
0.093792306,0,0
0.093957405,0,0
0.094122503,0,0
0.094287601,0,0
0.094452699,0,0
0.094617798,0,0
0.094782896,0,0
0.094947994,0,0
0.095113092,0,0
0.095278191,0,0
0.095443289,0,0
0.095608387,0,0
0.095773485,0,0
0.095938583,0,0
0.096103682,0,0
0.096268780,0,0
0.096433878,0,0
0.096598976,0,0
0.096764075,0,0
0.096929173,0,0
0.097094271,0,0
0.097259369,0,0
0.097424468,0,0
0.097589566,0,0
0.097754664,0,0
0.097919762,0,0
0.098084860,0,0
0.098249959,0,0
0.098415057,0,0
0.098580155,0,0
0.098745253,0,0
0.098910352,0,0
0.099075450,0,0
0.099240548,0,0
0.099405646,0,0
0.099570745,0,0
0.099735843,0,0
0.099900941,0,0
0.100066039,0,0
0.100231138,0,0
0.100396236,0,0
0.100561334,0,0
0.100726432,0,0
0.100891530,0,0
0.101056629,0,0
0.101221727,0,0
0.101386825,0,0
0.101551923,0,0
0.101717022,0,0
0.101882120,0,0
0.102047218,0,0
0.102212316,0,0
0.102377415,0,0
0.102542513,0,0
0.102707611,0,0
0.102872709,0,0
0.103037807,0,0
0.103202906,0,0
0.103368004,0,0
0.103533102,0,0
0.103698200,0,0
0.103863299,0,0
0.104028397,0,0
0.104193495,0,0
0.104358593,0,0
0.104523692,0,0
0.104688790,0,0
0.104853888,0,0
0.105018986,0,0
0.105184085,0,0
0.105349183,0,0
0.105514281,0,0
0.105679379,0,0
0.105844477,0,0
0.106009576,0,0
0.106174674,0,0
0.106339772,0,0
0.106504870,0,0
0.106669969,0,0
0.106835067,0,0
0.107000165,0,0
0.107165263,0,0
0.107330362,0,0
0.107495460,0,0
0.107660558,0,0
0.107825656,0,0
0.107990754,0,0
0.108155853,0,0
0.108320951,0,0
0.108486049,0,0
0.108651147,0,0
0.108816246,0,0
0.108981344,0,0
0.109146442,0,0
0.109311540,0,0
0.109476639,0,0
0.109641737,0,0
0.109806835,0,0
0.109971933,0,0
0.110137032,0,0
0.110302130,0,0
0.110467228,0,0
0.110632326,0,0
0.110797424,0,0
0.110962523,0,0
0.111127621,0,0
0.111292719,0,0
0.111457817,0,0
0.111617412,0,0
0.111782511,0,0
0.111947609,0,0
0.112112707,0,0
0.112277805,0,0
0.112442904,0,0
0.112608002,0,0
0.112773100,0,0
0.112938198,0,0
0.113103296,0,0
0.113268395,0,0
0.113433493,0,0
0.113598591,0,0
0.113763689,0,0
0.113928788,0,0
0.114093886,0,0
0.114258984,0,0
0.114424082,0,0
0.114589181,0,0
0.114754279,0,0
0.114919377,0,0
0.115084475,0,0
0.115249573,0,0
0.115414672,0,0
0.115579770,0,0
0.115744868,0,0
0.115909966,0,0
0.116075065,0,0
0.116240163,0,0
0.116399758,0,0
0.116564856,0,0
0.116729954,0,0
0.116895053,0,0
0.117060151,0,0
0.117225249,0,0
0.117390347,0,0
0.117555445,0,0
0.117720544,0,0
0.117885642,0,0
0.118050740,0,0
0.118215838,0,0
0.118380937,0,0
0.118546035,0,0
0.118711133,0,0
0.118876231,0,0
0.119041330,0,0
0.119206428,0,0
0.119371526,0,0
0.119536624,0,0
0.119701723,0,0
0.119866821,0,0
0.120026416,0,0
0.120191514,0,0
0.120356612,0,0
0.120521710,0,0
0.120686809,0,0
0.120851907,0,0
0.121017005,0,0
0.121182103,0,0
0.121347202,0,0
0.121512300,0,0
0.121677398,0,0
0.121842496,0,0
0.122007595,0,0
0.122172693,0,0
0.122337791,0,0
0.122502889,0,0
0.122667987,0,0
0.122833086,0,0
0.122992681,0,0
0.123157779,0,0
0.123322877,0,0
0.123487975,0,0
0.123653074,0,0
0.123818172,0,0
0.123983270,0,0
0.124148368,0,0
0.124313467,0,0
0.124478565,0,0
0.124643663,0,0
0.124808761,0,0
0.124973859,0,0
0.125138958,0,0
0.125304056,0,0
0.125463651,0,0
0.125628749,0,0
0.125793847,0,0
0.125958946,0,0
0.126124044,0,0
0.126289142,0,0
0.126454240,0,0
0.126619339,0,0
0.126784437,0,0
0.126949535,0,0
0.127114633,0,0
0.127279731,0,0
0.127444830,0,0
0.127609928,0,0
0.127769523,0,0
0.127934621,0,0
0.128099719,0,0
0.128264818,0,0
0.128429916,0,0
0.128595014,0,0
0.128760112,0,0
0.128925211,0,0
0.129090309,0,0
0.129255407,0,0
0.129420505,0,0
0.129585603,0,0
0.129745198,0,0
0.129910297,0,0
0.130075395,0,0
0.130240493,0,0
0.130405591,0,0
0.130570690,0,0
0.130735788,0,0
0.130900886,0,0
0.131065984,0,0
0.131231082,0,0
0.131396181,0,0
0.131561279,0,0
0.131720874,0,0
0.131885972,0,0
0.132051070,0,0
0.132216169,0,0
0.132381267,0,0
0.132546365,0,0
0.132711463,0,0
0.132876562,0,0
0.133041660,0,0
0.133206758,0,0
0.133366353,0,0
0.133531451,0,0
0.133696549,0,0
0.133861648,0,0
0.134026746,0,0
0.134191844,0,0
0.134356942,0,0
0.134522041,0,0
0.134687139,0,0
0.134852237,0,0
0.135017335,0,0
0.135176930,0,0
0.135342029,0,0
0.135507127,0,0
0.135672225,0,0
0.135837323,0,0
0.136002421,0,0
0.136167520,0,0
0.136332618,0,0
0.136497716,0,0
0.136657311,0,0
0.136822409,0,0
0.136987508,0,0
0.137152606,0,0
0.137317704,0,0
0.137482802,0,0
0.137647901,0,0
0.137812999,0,0
0.137978097,0,0
0.138137692,0,0
0.138302790,0,0
0.138467888,0,0
0.138632987,0,0
0.138798085,0,0
0.138963183,0,0
0.139128281,0,0
0.139293380,0,0
0.139458478,0,0
0.139618073,0,0
0.139783171,0,0
0.139948269,0,0
0.140113367,0,0
0.140278466,0,0
0.140443564,0,0
0.140608662,0,0
0.140773760,0,0
0.140933355,0,0
0.141098454,0,0
0.141263552,0,0
0.141428650,0,0
0.141593748,0,0
0.141758847,0,0
0.141923945,0,0
0.142089043,0,0
0.142248638,0,0
0.142413736,0,0
0.142578834,0,0
0.142743933,0,0
0.142909031,0,0
0.143074129,0,0
0.143239227,0,0
0.143404326,0,0
0.143563921,0,0
0.143729019,0,0
0.143894117,0,0
0.144059215,0,0
0.144224313,0,0
0.144389412,0,0
0.144554510,0,0
0.144714105,0,0
0.144879203,0,0
0.145044301,0,0
0.145209400,0,0
0.145374498,0,0
0.145539596,0,0
0.145704694,0,0
0.145864289,0,0
0.146029387,0,0
0.146194486,0,0
0.146359584,0,0
0.146524682,0,0
0.146689780,0,0
0.146854879,0,0
0.147014474,0,0
0.147179572,0,0
0.147344670,0,0
0.147509768,0,0
0.147674867,0,0
0.147839965,0,0
0.148005063,0,0
0.148164658,0,0
0.148329756,0,0
0.148494854,0,0
0.148659953,0,0
0.148825051,0,0
0.148990149,0,0
0.149149744,0,0
0.149314842,0,0
0.149479941,0,0
0.149645039,0,0
0.149810137,0,0
0.149975235,0,0
0.150140333,0,0
0.150299928,0,0
0.150465027,0,0
0.150630125,0,0
0.150795223,0,0
0.150960321,0,0
0.151125420,0,0
0.151285015,0,0
0.151450113,0,0
0.151615211,0,0
0.151780309,0,0
0.151945408,0,0
0.152110506,0,0
0.152270101,0,0
0.152435199,0,0
0.152600297,0,0
0.152765395,0,0
0.152930494,0,0
0.153095592,0,0
0.153255187,0,0
0.153420285,0,0
0.153585383,0,0
0.153750482,0,0
0.153915580,0,0
0.154080678,0,0
0.154240273,0,0
0.154405371,0,0
0.154570469,0,0
0.154735568,0,0
0.154900666,0,0
0.155060261,0,0
0.155225359,0,0
0.155390457,0,0
0.155555556,0,0
0.155720654,0,0
0.155885752,0,0
0.156045347,0,0
0.156210445,0,0
0.156375543,0,0
0.156540642,0,0
0.156705740,0,0
0.156865335,0,0
0.157030433,0,0
0.157195531,0,0
0.157360630,0,0
0.157525728,0,0
0.157685323,0,0
0.157850421,0,0
0.158015519,0,0
0.158180617,0,0
0.158345716,0,0
0.158510814,0,0
0.158670409,0,0
0.158835507,0,0
0.159000605,0,0
0.159165704,0,0
0.159330802,0,0
0.159490397,0,0
0.159655495,0,0
0.159820593,0,0
0.159985691,0,0
0.160150790,0,0
0.160310385,0,0
0.160475483,0,0
0.160640581,0,0
0.160805679,0,0
0.160970778,0,0
0.161130373,0,0
0.161295471,0,0
0.161460569,0,0
0.161625667,0,0
0.161785262,0,0
0.161950360,0,0
0.162115459,0,0
0.162280557,0,0
0.162445655,0,0
0.162605250,0,0
0.162770348,0,0
0.162935447,0,0
0.163100545,0,0
0.163265643,0,0
0.163425238,0,0
0.163590336,0,0
0.163755434,0,0
0.163920533,0,0
0.164080128,0,0
0.164245226,0,0
0.164410324,0,0
0.164575422,0,0
0.164740521,0,0
0.164900116,0,0
0.165065214,0,0
0.165230312,0,0
0.165395410,0,0
0.165555005,0,0
0.165720103,0,0
0.165885202,0,0
0.166050300,0,0
0.166215398,0,0
0.166374993,0,0
0.166540091,0,0
0.166705190,0,0
0.166870288,0,0
0.167029883,0,0
0.167194981,0,0
0.167360079,0,0
0.167525177,0,0
0.167684772,0,0
0.167849871,0,0
0.168014969,0,0
0.168180067,0,0
0.168345165,0,0
0.168504760,0,0
0.168669859,0,0
0.168834957,0,0
0.169000055,0,0
0.169159650,0,0
0.169324748,0,0
0.169489846,0,0
0.169654945,0,0
0.169814540,0,0
0.169979638,0,0
0.170144736,0,0
0.170309834,0,0
0.170469429,0,0
0.170634528,0,0
0.170799626,0,0
0.170964724,0,0
0.171124319,0,0
0.171289417,0,0
0.171454515,0,0
0.171619614,0,0
0.171779209,0,0
0.171944307,0,0
0.172109405,0,0
0.172274503,0,0
0.172434098,0,0
0.172599197,0,0
0.172764295,0,0
0.172929393,0,0
0.173088988,0,0
0.173254086,0,0
0.173419184,0,0
0.173584283,0,0
0.173743878,0,0
0.173908976,0,0
0.174074074,0,0
0.174233669,0,0
0.174398767,0,0
0.174563865,0,0
0.174728964,0,0
0.174888559,0,0
0.175053657,0,0
0.175218755,0,0
0.175383853,0,0
0.175543448,0,0
0.175708547,0,0
0.175873645,0,0
0.176033240,0,0
0.176198338,0,0
0.176363436,0,0
0.176528534,0,0
0.176688129,0,0
0.176853228,0,0
0.177018326,0,0
0.177183424,0,0
0.177343019,0,0
0.177508117,0,0
0.177673216,0,0
0.177832811,0,0
0.177997909,0,0
0.178163007,0,0
0.178328105,0,0
0.178487700,0,0
0.178652798,0,0
0.178817897,0,0
0.178977492,0,0
0.179142590,0,0
0.179307688,0,0
0.179472786,0,0
0.179632381,0,0
0.179797480,0,0
0.179962578,0,0
0.180122173,0,0
0.180287271,0,0
0.180452369,0,0
0.180611964,0,0
0.180777062,0,0
0.180942161,0,0
0.181107259,0,0
0.181266854,0,0
0.181431952,0,0
0.181597050,0,0
0.181756645,0,0
0.181921743,0,0
0.182086842,0,0
0.182246437,0,0
0.182411535,0,0
0.182576633,0,0
0.182741731,0,0
0.182901326,0,0
0.183066425,0,0
0.183231523,0,0
0.183391118,0,0
0.183556216,0,0
0.183721314,0,0
0.183880909,0,0
0.184046007,0,0
0.184211106,0,0
0.184370701,0,0
0.184535799,0,0
0.184700897,0,0
0.184860492,0,0
0.185025590,0,0
0.185190688,0,0
0.185350283,0,0
0.185515382,0,0
0.185680480,0,0
0.185840075,0,0
0.186005173,0,0
0.186170271,0,0
0.186335370,0,0
0.186494965,0,0
0.186660063,0,0
0.186825161,0,0
0.186984756,0,0
0.187149854,0,0
0.187314952,0,0
0.187474547,0,0
0.187639646,0,0
0.187804744,0,0
0.187964339,0,0
0.188129437,0,0
0.188294535,0,0
0.188454130,0,0
0.188619228,0,0
0.188784327,0,0
0.188943922,0,0
0.189109020,0,0
0.189268615,0,0
0.189433713,0,0
0.189598811,0,0
0.189758406,0,0
0.189923504,0,0
0.190088603,0,0
0.190248198,0,0
0.190413296,0,0
0.190578394,0,0
0.190737989,0,0
0.190903087,0,0
0.191068186,0,0
0.191227781,0,0
0.191392879,0,0
0.191557977,0,0
0.191717572,0,0
0.191882670,0,0
0.192047768,0,0
0.192207363,0,0
0.192372462,0,0
0.192532057,0,0
0.192697155,0,0
0.192862253,0,0
0.193021848,0,0
0.193186946,0,0
0.193352044,0,0
0.193511639,0,0
0.193676738,0,0
0.193841836,0,0
0.194001431,0,0
0.194166529,0,0
0.194326124,0,0
0.194491222,0,0
0.194656321,0,0
0.194815915,0,0
0.194981014,0,0
0.195146112,0,0
0.195305707,0,0
0.195470805,0,0
0.195630400,0,0
0.195795498,0,0
0.195960597,0,0
0.196120192,0,0
0.196285290,0,0
0.196450388,0,0
0.196609983,0,0
0.196775081,0,0
0.196934676,0,0
0.197099774,0,0
0.197264873,0,0
0.197424468,0,0
0.197589566,0,0
0.197754664,0,0
0.197914259,0,0
0.198079357,0,0
0.198238952,0,0
0.198404050,0,0
0.198569149,0,0
0.198728744,0,0
0.198893842,0,0
0.199053437,0,0
0.199218535,0,0
0.199383633,0,0
0.199543228,0,0
0.199708326,0,0
0.199867921,0,0
0.200033020,0,0
0.200198118,0,0
0.200357713,0,0
0.200522811,0,0
0.200682406,0,0
0.200847504,0,0
0.201012602,0,0
0.201172197,0,0
0.201337296,0,0
0.201496891,0,0
0.201661989,0,0
0.201827087,0,0
0.201986682,0,0
0.202151780,0,0
0.202311375,0,0
0.202476474,0,0
0.202636068,0,0
0.202801167,0,0
0.202966265,0,0
0.203125860,0,0
0.203290958,0,0
0.203450553,0,0
0.203615651,0,0
0.203775246,0,0
0.203940345,0,0
0.204105443,0,0
0.204265038,0,0
0.204430136,0,0
0.204589731,0,0
0.204754829,0,0
0.204919927,0,0
0.205079522,0,0
0.205244621,0,0
0.205404216,0,0
0.205569314,0,0
0.205728909,0,0
0.205894007,0,0
0.206053602,0,0
0.206218700,0,0
0.206383798,0,0
0.206543393,0,0
0.206708492,0,0
0.206868087,0,0
0.207033185,0,0
0.207192780,0,0
0.207357878,0,0
0.207522976,0,0
0.207682571,0,0
0.207847669,0,0
0.208007264,0,0
0.208172363,0,0
0.208331958,0,0
0.208497056,0,0
0.208656651,0,0
0.208821749,0,0
0.208981344,0,0
0.209146442,0,0
0.209311540,0,0
0.209471135,0,0
0.209636234,0,0
0.209795829,0,0
0.209960927,0,0
0.210120522,0,0
0.210285620,0,0
0.210445215,0,0
0.210610313,0,0
0.210769908,0,0
0.210935006,0,0
0.211100105,0,0
0.211259700,0,0
0.211424798,0,0
0.211584393,0,0
0.211749491,0,0
0.211909086,0,0
0.212074184,0,0
0.212233779,0,0
0.212398877,0,0
0.212558472,0,0
0.212723571,0,0
0.212883165,0,0
0.213048264,0,0
0.213207859,0,0
0.213372957,0,0
0.213532552,0,0
0.213697650,0,0
0.213857245,0,0
0.214022343,0,0
0.214181938,0,0
0.214347036,0,0
0.214512135,0,0
0.214671730,0,0
0.214836828,0,0
0.214996423,0,0
0.215161521,0,0
0.215321116,0,0
0.215486214,0,0
0.215645809,0,0
0.215810907,0,0
0.215970502,0,0
0.216135601,0,0
0.216295196,0,0
0.216460294,0,0
0.216619889,0,0
0.216784987,0,0
0.216944582,0,0
0.217109680,0,0
0.217269275,0,0
0.217434373,0,0
0.217593968,0,0
0.217759067,0,0
0.217918662,0,0
0.218083760,0,0
0.218243355,0,0
0.218408453,0,0
0.218568048,0,0
0.218733146,0,0
0.218892741,0,0
0.219052336,0,0
0.219217434,0,0
0.219377029,0,0
0.219542128,0,0
0.219701723,0,0
0.219866821,0,0
0.220026416,0,0
0.220191514,0,0
0.220351109,0,0
0.220516207,0,0
0.220675802,0,0
0.220840900,0,0
0.221000495,0,0
0.221165594,0,0
0.221325188,0,0
0.221490287,0,0
0.221649882,0,0
0.221814980,0,0
0.221974575,0,0
0.222139673,0,0
0.222299268,0,0
0.222458863,0,0
0.222623961,0,0
0.222783556,0,0
0.222948654,0,0
0.223108249,0,0
0.223273348,0,0
0.223432943,0,0
0.223598041,0,0
0.223757636,0,0
0.223922734,0,0
0.224082329,0,0
0.224241924,0,0
0.224407022,0,0
0.224566617,0,0
0.224731715,0,0
0.224891310,0,0
0.225056409,0,0
0.225216004,0,0
0.225381102,0,0
0.225540697,0,0
0.225705795,0,0
0.225865390,0,0
0.226024985,0,0
0.226190083,0,0
0.226349678,0,0
0.226514776,0,0
0.226674371,0,0
0.226839469,0,0
0.226999064,0,0
0.227158659,0,0
0.227323758,0,0
0.227483353,0,0
0.227648451,0,0
0.227808046,0,0
0.227973144,0,0
0.228132739,0,0
0.228292334,0,0
0.228457432,0,0
0.228617027,0,0
0.228782125,0,0
0.228941720,0,0
0.229106819,0,0
0.229266414,0,0
0.229426008,0,0
0.229591107,0,0
0.229750702,0,0
0.229915800,0,0
0.230075395,0,0
0.230234990,0,0
0.230400088,0,0
0.230559683,0,0
0.230724781,0,0
0.230884376,0,0
0.231049474,0,0
0.231209069,0,0
0.231368664,0,0
0.231533763,0,0
0.231693358,0,0
0.231858456,0,0
0.232018051,0,0
0.232177646,0,0
0.232342744,0,0
0.232502339,0,0
0.232667437,0,0
0.232827032,0,0
0.232986627,0,0
0.233151725,0,0
0.233311320,0,0
0.233476418,0,0
0.233636013,0,0
0.233795608,0,0
0.233960707,0,0
0.234120302,0,0
0.234279897,0,0
0.234444995,0,0
0.234604590,0,0
0.234769688,0,0
0.234929283,0,0
0.235088878,0,0
0.235253976,0,0
0.235413571,0,0
0.235578669,0,0
0.235738264,0,0
0.235897859,0,0
0.236062957,0,0
0.236222552,0,0
0.236382147,0,0
0.236547246,0,0
0.236706841,0,0
0.236871939,0,0
