#CLOCK=1.0000000000e+08
#SIZE=100000
-0.890766002,0,0
-0.890713536,0,0
-0.890608604,0,0
-0.890556139,0,0
-0.890451207,0,0
-0.890398741,0,0
-0.890293809,0,0
-0.890241343,0,0
-0.890188877,0,0
-0.890083945,0,0
-0.890031480,0,0
-0.889926548,0,0
-0.889874082,0,0
-0.889821616,0,0
-0.889716684,0,0
-0.889664218,0,0
-0.889559286,0,0
-0.889506821,0,0
-0.889401889,0,0
-0.889349423,0,0
-0.889296957,0,0
-0.889192025,0,0
-0.889139559,0,0
-0.889034627,0,0
-0.888982162,0,0
-0.888877230,0,0
-0.888824764,0,0
-0.888772298,0,0
-0.888667366,0,0
-0.888614900,0,0
-0.888509969,0,0
-0.888457503,0,0
-0.888405037,0,0
-0.888300105,0,0
-0.888247639,0,0
-0.888142707,0,0
-0.888090241,0,0
-0.887985310,0,0
-0.887932844,0,0
-0.887880378,0,0
-0.887775446,0,0
-0.887722980,0,0
-0.887618048,0,0
-0.887565582,0,0
-0.887460651,0,0
-0.887408185,0,0
-0.887355719,0,0
-0.887250787,0,0
-0.887198321,0,0
-0.887093389,0,0
-0.887040923,0,0
-0.886935992,0,0
-0.886883526,0,0
-0.886778594,0,0
-0.886726128,0,0
-0.886673662,0,0
-0.886568730,0,0
-0.886516264,0,0
-0.886411333,0,0
-0.886358867,0,0
-0.886253935,0,0
-0.886201469,0,0
-0.886149003,0,0
-0.886044071,0,0
-0.885991605,0,0
-0.885886674,0,0
-0.885834208,0,0
-0.885729276,0,0
-0.885676810,0,0
-0.885571878,0,0
-0.885519412,0,0
-0.885466946,0,0
-0.885362015,0,0
-0.885309549,0,0
-0.885204617,0,0
-0.885152151,0,0
-0.885047219,0,0
-0.884994753,0,0
-0.884889822,0,0
-0.884837356,0,0
-0.884784890,0,0
-0.884679958,0,0
-0.884627492,0,0
-0.884522560,0,0
-0.884470094,0,0
-0.884365163,0,0
-0.884312697,0,0
-0.884207765,0,0
-0.884155299,0,0
-0.884050367,0,0
-0.883997901,0,0
-0.883945435,0,0
-0.883840504,0,0
-0.883788038,0,0
-0.883683106,0,0
-0.883630640,0,0
-0.883525708,0,0
-0.883473242,0,0
-0.883368311,0,0
-0.883315845,0,0
-0.883210913,0,0
-0.883158447,0,0
-0.883105981,0,0
-0.883001049,0,0
-0.882948583,0,0
-0.882843652,0,0
-0.882791186,0,0
-0.882686254,0,0
-0.882633788,0,0
-0.882528856,0,0
-0.882476390,0,0
-0.882371459,0,0
-0.882318993,0,0
-0.882214061,0,0
-0.882161595,0,0
-0.882109129,0,0
-0.882004197,0,0
-0.881951731,0,0
-0.881846800,0,0
-0.881794334,0,0
-0.881689402,0,0
-0.881636936,0,0
-0.881532004,0,0
-0.881479538,0,0
-0.881374607,0,0
-0.881322141,0,0
-0.881217209,0,0
-0.881164743,0,0
-0.881059811,0,0
-0.881007345,0,0
-0.880954879,0,0
-0.880849948,0,0
-0.880797482,0,0
-0.880692550,0,0
-0.880640084,0,0
-0.880535152,0,0
-0.880482686,0,0
-0.880377754,0,0
-0.880325289,0,0
-0.880220357,0,0
-0.880167891,0,0
-0.880062959,0,0
-0.880010493,0,0
-0.879905561,0,0
-0.879853095,0,0
-0.879748164,0,0
-0.879695698,0,0
-0.879590766,0,0
-0.879538300,0,0
-0.879485834,0,0
-0.879380902,0,0
-0.879328437,0,0
-0.879223505,0,0
-0.879171039,0,0
-0.879066107,0,0
-0.879013641,0,0
-0.878908709,0,0
-0.878856243,0,0
-0.878751312,0,0
-0.878698846,0,0
-0.878593914,0,0
-0.878541448,0,0
-0.878436516,0,0
-0.878384050,0,0
-0.878279119,0,0
-0.878226653,0,0
-0.878121721,0,0
-0.878069255,0,0
-0.877964323,0,0
-0.877911857,0,0
-0.877806925,0,0
-0.877754460,0,0
-0.877649528,0,0
-0.877597062,0,0
-0.877492130,0,0
-0.877439664,0,0
-0.877334732,0,0
-0.877282267,0,0
-0.877177335,0,0
-0.877124869,0,0
-0.877019937,0,0
-0.876967471,0,0
-0.876862539,0,0
-0.876810073,0,0
-0.876705142,0,0
-0.876652676,0,0
-0.876547744,0,0
-0.876495278,0,0
-0.876390346,0,0
-0.876337880,0,0
-0.876232949,0,0
-0.876180483,0,0
-0.876075551,0,0
-0.876023085,0,0
-0.875918153,0,0
-0.875865687,0,0
-0.875760756,0,0
-0.875708290,0,0
-0.875603358,0,0
-0.875550892,0,0
-0.875445960,0,0
-0.875393494,0,0
-0.875288562,0,0
-0.875236097,0,0
-0.875131165,0,0
-0.875078699,0,0
-0.874973767,0,0
-0.874921301,0,0
-0.874816369,0,0
-0.874763903,0,0
-0.874658972,0,0
-0.874606506,0,0
-0.874501574,0,0
-0.874449108,0,0
-0.874344176,0,0
-0.874291710,0,0
-0.874186779,0,0
-0.874134313,0,0
-0.874029381,0,0
-0.873976915,0,0
-0.873871983,0,0
-0.873819517,0,0
-0.873714586,0,0
-0.873662120,0,0
-0.873557188,0,0
-0.873504722,0,0
-0.873399790,0,0
-0.873347324,0,0
-0.873242392,0,0
-0.873189927,0,0
-0.873084995,0,0
-0.873032529,0,0
-0.872927597,0,0
-0.872875131,0,0
-0.872770199,0,0
-0.872717733,0,0
-0.872612802,0,0
-0.872560336,0,0
-0.872455404,0,0
-0.872402938,0,0
-0.872298006,0,0
-0.872245540,0,0
-0.872140609,0,0
-0.872035677,0,0
-0.871983211,0,0
-0.871878279,0,0
-0.871825813,0,0
-0.871720881,0,0
-0.871668416,0,0
-0.871563484,0,0
-0.871511018,0,0
-0.871406086,0,0
-0.871353620,0,0
-0.871248688,0,0
-0.871196222,0,0
-0.871091291,0,0
-0.871038825,0,0
-0.870933893,0,0
-0.870881427,0,0
-0.870776495,0,0
-0.870724029,0,0
-0.870619098,0,0
-0.870514166,0,0
-0.870461700,0,0
-0.870356768,0,0
-0.870304302,0,0
-0.870199370,0,0
-0.870146905,0,0
-0.870041973,0,0
-0.869989507,0,0
-0.869884575,0,0
-0.869832109,0,0
-0.869727177,0,0
-0.869674711,0,0
-0.869569780,0,0
-0.869517314,0,0
-0.869412382,0,0
-0.869307450,0,0
-0.869254984,0,0
-0.869150052,0,0
-0.869097587,0,0
-0.868992655,0,0
-0.868940189,0,0
-0.868835257,0,0
-0.868782791,0,0
-0.868677859,0,0
-0.868625393,0,0
-0.868520462,0,0
-0.868467996,0,0
-0.868363064,0,0
-0.868258132,0,0
-0.868205666,0,0
-0.868100735,0,0
-0.868048269,0,0
-0.867943337,0,0
-0.867890871,0,0
-0.867785939,0,0
-0.867733473,0,0
-0.867628541,0,0
-0.867576076,0,0
-0.867471144,0,0
-0.867366212,0,0
-0.867313746,0,0
-0.867208814,0,0
-0.867156348,0,0
-0.867051417,0,0
-0.866998951,0,0
-0.866894019,0,0
-0.866841553,0,0
-0.866736621,0,0
-0.866684155,0,0
-0.866579224,0,0
-0.866474292,0,0
-0.866421826,0,0
-0.866316894,0,0
-0.866264428,0,0
-0.866159496,0,0
-0.866107030,0,0
-0.866002099,0,0
-0.865949633,0,0
-0.865844701,0,0
-0.865739769,0,0
-0.865687303,0,0
-0.865582371,0,0
-0.865529906,0,0
-0.865424974,0,0
-0.865372508,0,0
-0.865267576,0,0
-0.865215110,0,0
-0.865110178,0,0
-0.865005247,0,0
-0.864952781,0,0
-0.864847849,0,0
-0.864795383,0,0
-0.864690451,0,0
-0.864637985,0,0
-0.864533054,0,0
-0.864428122,0,0
-0.864375656,0,0
-0.864270724,0,0
-0.864218258,0,0
-0.864113326,0,0
-0.864060860,0,0
-0.863955929,0,0
-0.863903463,0,0
-0.863798531,0,0
-0.863693599,0,0
-0.863641133,0,0
-0.863536201,0,0
-0.863483736,0,0
-0.863378804,0,0
-0.863326338,0,0
-0.863221406,0,0
-0.863116474,0,0
-0.863064008,0,0
-0.862959077,0,0
-0.862906611,0,0
-0.862801679,0,0
-0.862749213,0,0
-0.862644281,0,0
-0.862539349,0,0
-0.862486884,0,0
-0.862381952,0,0
-0.862329486,0,0
-0.862224554,0,0
-0.862172088,0,0
-0.862067156,0,0
-0.861962225,0,0
-0.861909759,0,0
-0.861804827,0,0
-0.861752361,0,0
-0.861647429,0,0
-0.861542497,0,0
-0.861490031,0,0
-0.861385100,0,0
-0.861332634,0,0
-0.861227702,0,0
-0.861175236,0,0
-0.861070304,0,0
-0.860965373,0,0
-0.860912907,0,0
-0.860807975,0,0
-0.860755509,0,0
-0.860650577,0,0
-0.860545645,0,0
-0.860493179,0,0
-0.860388248,0,0
-0.860335782,0,0
-0.860230850,0,0
-0.860178384,0,0
-0.860073452,0,0
-0.859968520,0,0
-0.859916055,0,0
-0.859811123,0,0
-0.859758657,0,0
-0.859653725,0,0
-0.859548793,0,0
-0.859496327,0,0
-0.859391396,0,0
-0.859338930,0,0
-0.859233998,0,0
-0.859129066,0,0
-0.859076600,0,0
-0.858971668,0,0
-0.858919203,0,0
-0.858814271,0,0
-0.858761805,0,0
-0.858656873,0,0
-0.858551941,0,0
-0.858499475,0,0
-0.858394544,0,0
-0.858342078,0,0
-0.858237146,0,0
-0.858132214,0,0
-0.858079748,0,0
-0.857974816,0,0
-0.857922350,0,0
-0.857817419,0,0
-0.857712487,0,0
-0.857660021,0,0
-0.857555089,0,0
-0.857502623,0,0
-0.857397692,0,0
-0.857292760,0,0
-0.857240294,0,0
-0.857135362,0,0
-0.857082896,0,0
-0.856977964,0,0
-0.856873033,0,0
-0.856820567,0,0
-0.856715635,0,0
-0.856663169,0,0
-0.856558237,0,0
-0.856453305,0,0
-0.856400839,0,0
-0.856295908,0,0
-0.856243442,0,0
-0.856138510,0,0
-0.856033578,0,0
-0.855981112,0,0
-0.855876180,0,0
-0.855771249,0,0
-0.855718783,0,0
-0.855613851,0,0
-0.855561385,0,0
-0.855456453,0,0
-0.855351522,0,0
-0.855299056,0,0
-0.855194124,0,0
-0.855141658,0,0
-0.855036726,0,0
-0.854931794,0,0
-0.854879328,0,0
-0.854774397,0,0
-0.854721931,0,0
-0.854616999,0,0
-0.854512067,0,0
-0.854459601,0,0
-0.854354669,0,0
-0.854249738,0,0
-0.854197272,0,0
-0.854092340,0,0
-0.854039874,0,0
-0.853934942,0,0
-0.853830010,0,0
-0.853777545,0,0
-0.853672613,0,0
-0.853567681,0,0
-0.853515215,0,0
-0.853410283,0,0
-0.853357817,0,0
-0.853252886,0,0
-0.853147954,0,0
-0.853095488,0,0
-0.852990556,0,0
-0.852885624,0,0
-0.852833158,0,0
-0.852728227,0,0
-0.852675761,0,0
-0.852570829,0,0
-0.852465897,0,0
-0.852413431,0,0
-0.852308499,0,0
-0.852203568,0,0
-0.852151102,0,0
-0.852046170,0,0
-0.851993704,0,0
-0.851888772,0,0
-0.851783841,0,0
-0.851731375,0,0
-0.851626443,0,0
-0.851521511,0,0
-0.851469045,0,0
-0.851364113,0,0
-0.851311647,0,0
-0.851206716,0,0
-0.851101784,0,0
-0.851049318,0,0
-0.850944386,0,0
-0.850839454,0,0
-0.850786988,0,0
-0.850682057,0,0
-0.850577125,0,0
-0.850524659,0,0
-0.850419727,0,0
-0.850367261,0,0
-0.850262329,0,0
-0.850157398,0,0
-0.850104932,0,0
-0.850000000,0,0
-0.849895068,0,0
-0.849842602,0,0
-0.849737671,0,0
-0.849632739,0,0
-0.849580273,0,0
-0.849475341,0,0
-0.849422875,0,0
-0.849317943,0,0
-0.849213012,0,0
-0.849160546,0,0
-0.849055614,0,0
-0.848950682,0,0
-0.848898216,0,0
-0.848793284,0,0
-0.848688353,0,0
-0.848635887,0,0
-0.848530955,0,0
-0.848426023,0,0
-0.848373557,0,0
-0.848268625,0,0
-0.848163694,0,0
-0.848111228,0,0
-0.848006296,0,0
-0.847953830,0,0
-0.847848898,0,0
-0.847743966,0,0
-0.847691501,0,0
-0.847586569,0,0
-0.847481637,0,0
-0.847429171,0,0
-0.847324239,0,0
-0.847219307,0,0
-0.847166842,0,0
-0.847061910,0,0
-0.846956978,0,0
-0.846904512,0,0
-0.846799580,0,0
-0.846694648,0,0
-0.846642183,0,0
-0.846537251,0,0
-0.846432319,0,0
-0.846379853,0,0
-0.846274921,0,0
-0.846169990,0,0
-0.846117524,0,0
-0.846012592,0,0
-0.845907660,0,0
-0.845855194,0,0
-0.845750262,0,0
-0.845697796,0,0
-0.845592865,0,0
-0.845487933,0,0
-0.845435467,0,0
-0.845330535,0,0
-0.845225603,0,0
-0.845173137,0,0
-0.845068206,0,0
-0.844963274,0,0
-0.844910808,0,0
-0.844805876,0,0
-0.844700944,0,0
-0.844648478,0,0
-0.844543547,0,0
-0.844438615,0,0
-0.844386149,0,0
-0.844281217,0,0
-0.844176285,0,0
-0.844123820,0,0
-0.844018888,0,0
-0.843913956,0,0
-0.843861490,0,0
-0.843756558,0,0
-0.843651626,0,0
-0.843599161,0,0
-0.843494229,0,0
-0.843389297,0,0
-0.843284365,0,0
-0.843231899,0,0
-0.843126967,0,0
-0.843022036,0,0
-0.842969570,0,0
-0.842864638,0,0
-0.842759706,0,0
-0.842707240,0,0
-0.842602308,0,0
-0.842497377,0,0
-0.842444911,0,0
-0.842339979,0,0
-0.842235047,0,0
-0.842182581,0,0
-0.842077650,0,0
-0.841972718,0,0
-0.841920252,0,0
-0.841815320,0,0
-0.841710388,0,0
-0.841657922,0,0
-0.841552991,0,0
-0.841448059,0,0
-0.841395593,0,0
-0.841290661,0,0
-0.841185729,0,0
-0.841133263,0,0
-0.841028332,0,0
-0.840923400,0,0
-0.840818468,0,0
-0.840766002,0,0
-0.840661070,0,0
-0.840556139,0,0
-0.840503673,0,0
-0.840398741,0,0
-0.840293809,0,0
-0.840241343,0,0
-0.840136411,0,0
-0.840031480,0,0
-0.839979014,0,0
-0.839874082,0,0
-0.839769150,0,0
-0.839716684,0,0
-0.839611752,0,0
-0.839506821,0,0
-0.839401889,0,0
-0.839349423,0,0
-0.839244491,0,0
-0.839139559,0,0
-0.839087093,0,0
-0.838982162,0,0
-0.838877230,0,0
-0.838824764,0,0
-0.838719832,0,0
-0.838614900,0,0
-0.838562434,0,0
-0.838457503,0,0
-0.838352571,0,0
-0.838247639,0,0
-0.838195173,0,0
-0.838090241,0,0
-0.837985310,0,0
-0.837932844,0,0
-0.837827912,0,0
-0.837722980,0,0
-0.837670514,0,0
-0.837565582,0,0
-0.837460651,0,0
-0.837355719,0,0
-0.837303253,0,0
-0.837198321,0,0
-0.837093389,0,0
-0.837040923,0,0
-0.836935992,0,0
-0.836831060,0,0
-0.836778594,0,0
-0.836673662,0,0
-0.836568730,0,0
-0.836463799,0,0
-0.836411333,0,0
-0.836306401,0,0
-0.836201469,0,0
-0.836149003,0,0
-0.836044071,0,0
-0.835939140,0,0
-0.835834208,0,0
-0.835781742,0,0
-0.835676810,0,0
-0.835571878,0,0
-0.835519412,0,0
-0.835414481,0,0
-0.835309549,0,0
-0.835204617,0,0
-0.835152151,0,0
-0.835047219,0,0
-0.834942288,0,0
-0.834889822,0,0
-0.834784890,0,0
-0.834679958,0,0
-0.834575026,0,0
-0.834522560,0,0
-0.834417629,0,0
-0.834312697,0,0
-0.834260231,0,0
-0.834155299,0,0
-0.834050367,0,0
-0.833945435,0,0
-0.833892970,0,0
-0.833788038,0,0
-0.833683106,0,0
-0.833630640,0,0
-0.833525708,0,0
-0.833420776,0,0
-0.833315845,0,0
-0.833263379,0,0
-0.833158447,0,0
-0.833053515,0,0
-0.833001049,0,0
-0.832896118,0,0
-0.832791186,0,0
-0.832686254,0,0
-0.832633788,0,0
-0.832528856,0,0
-0.832423924,0,0
-0.832318993,0,0
-0.832266527,0,0
-0.832161595,0,0
-0.832056663,0,0
-0.832004197,0,0
-0.831899265,0,0
-0.831794334,0,0
-0.831689402,0,0
-0.831636936,0,0
-0.831532004,0,0
-0.831427072,0,0
-0.831322141,0,0
-0.831269675,0,0
-0.831164743,0,0
-0.831059811,0,0
-0.831007345,0,0
-0.830902413,0,0
-0.830797482,0,0
-0.830692550,0,0
-0.830640084,0,0
-0.830535152,0,0
-0.830430220,0,0
-0.830325289,0,0
-0.830272823,0,0
-0.830167891,0,0
-0.830062959,0,0
-0.829958027,0,0
-0.829905561,0,0
-0.829800630,0,0
-0.829695698,0,0
-0.829590766,0,0
-0.829538300,0,0
-0.829433368,0,0
-0.829328437,0,0
-0.829275971,0,0
-0.829171039,0,0
-0.829066107,0,0
-0.828961175,0,0
-0.828908709,0,0
-0.828803778,0,0
-0.828698846,0,0
-0.828593914,0,0
-0.828541448,0,0
-0.828436516,0,0
-0.828331584,0,0
-0.828226653,0,0
-0.828174187,0,0
-0.828069255,0,0
-0.827964323,0,0
-0.827859391,0,0
-0.827806925,0,0
-0.827701994,0,0
-0.827597062,0,0
-0.827492130,0,0
-0.827439664,0,0
-0.827334732,0,0
-0.827229801,0,0
-0.827124869,0,0
-0.827072403,0,0
-0.826967471,0,0
-0.826862539,0,0
-0.826757608,0,0
-0.826705142,0,0
-0.826600210,0,0
-0.826495278,0,0
-0.826390346,0,0
-0.826337880,0,0
-0.826232949,0,0
-0.826128017,0,0
-0.826023085,0,0
-0.825970619,0,0
-0.825865687,0,0
-0.825760756,0,0
-0.825655824,0,0
-0.825603358,0,0
-0.825498426,0,0
-0.825393494,0,0
-0.825288562,0,0
-0.825236097,0,0
-0.825131165,0,0
-0.825026233,0,0
-0.824921301,0,0
-0.824816369,0,0
-0.824763903,0,0
-0.824658972,0,0
-0.824554040,0,0
-0.824449108,0,0
-0.824396642,0,0
-0.824291710,0,0
-0.824186779,0,0
-0.824081847,0,0
-0.824029381,0,0
-0.823924449,0,0
-0.823819517,0,0
-0.823714586,0,0
-0.823662120,0,0
-0.823557188,0,0
-0.823452256,0,0
-0.823347324,0,0
-0.823294858,0,0
-0.823189927,0,0
-0.823084995,0,0
-0.822980063,0,0
-0.822875131,0,0
-0.822822665,0,0
-0.822717733,0,0
-0.822612802,0,0
-0.822507870,0,0
-0.822455404,0,0
-0.822350472,0,0
-0.822245540,0,0
-0.822140609,0,0
-0.822035677,0,0
-0.821983211,0,0
-0.821878279,0,0
-0.821773347,0,0
-0.821668416,0,0
-0.821615950,0,0
-0.821511018,0,0
-0.821406086,0,0
-0.821301154,0,0
-0.821196222,0,0
-0.821143757,0,0
-0.821038825,0,0
-0.820933893,0,0
-0.820828961,0,0
-0.820776495,0,0
-0.820671563,0,0
-0.820566632,0,0
-0.820461700,0,0
-0.820356768,0,0
-0.820304302,0,0
-0.820199370,0,0
-0.820094439,0,0
-0.819989507,0,0
-0.819937041,0,0
-0.819832109,0,0
-0.819727177,0,0
-0.819622246,0,0
-0.819517314,0,0
-0.819464848,0,0
-0.819359916,0,0
-0.819254984,0,0
-0.819150052,0,0
-0.819097587,0,0
-0.818992655,0,0
-0.818887723,0,0
-0.818782791,0,0
-0.818677859,0,0
-0.818625393,0,0
-0.818520462,0,0
-0.818415530,0,0
-0.818310598,0,0
-0.818205666,0,0
-0.818153200,0,0
-0.818048269,0,0
-0.817943337,0,0
-0.817838405,0,0
-0.817733473,0,0
-0.817681007,0,0
-0.817576076,0,0
-0.817471144,0,0
-0.817366212,0,0
-0.817261280,0,0
-0.817208814,0,0
-0.817103882,0,0
-0.816998951,0,0
-0.816894019,0,0
-0.816789087,0,0
-0.816736621,0,0
-0.816631689,0,0
-0.816526758,0,0
-0.816421826,0,0
-0.816316894,0,0
-0.816264428,0,0
-0.816159496,0,0
-0.816054565,0,0
-0.815949633,0,0
-0.815844701,0,0
-0.815792235,0,0
-0.815687303,0,0
-0.815582371,0,0
-0.815477440,0,0
-0.815372508,0,0
-0.815320042,0,0
-0.815215110,0,0
-0.815110178,0,0
-0.815005247,0,0
-0.814900315,0,0
-0.814847849,0,0
-0.814742917,0,0
-0.814637985,0,0
-0.814533054,0,0
-0.814428122,0,0
-0.814375656,0,0
-0.814270724,0,0
-0.814165792,0,0
-0.814060860,0,0
-0.813955929,0,0
-0.813903463,0,0
-0.813798531,0,0
-0.813693599,0,0
-0.813588667,0,0
-0.813483736,0,0
-0.813431270,0,0
-0.813326338,0,0
-0.813221406,0,0
-0.813116474,0,0
-0.813011542,0,0
-0.812906611,0,0
-0.812854145,0,0
-0.812749213,0,0
-0.812644281,0,0
-0.812539349,0,0
-0.812434418,0,0
-0.812381952,0,0
-0.812277020,0,0
-0.812172088,0,0
-0.812067156,0,0
-0.811962225,0,0
-0.811857293,0,0
-0.811804827,0,0
-0.811699895,0,0
-0.811594963,0,0
-0.811490031,0,0
-0.811385100,0,0
-0.811332634,0,0
-0.811227702,0,0
-0.811122770,0,0
-0.811017838,0,0
-0.810912907,0,0
-0.810807975,0,0
-0.810755509,0,0
-0.810650577,0,0
-0.810545645,0,0
-0.810440714,0,0
-0.810335782,0,0
-0.810230850,0,0
-0.810178384,0,0
-0.810073452,0,0
-0.809968520,0,0
-0.809863589,0,0
-0.809758657,0,0
-0.809706191,0,0
-0.809601259,0,0
-0.809496327,0,0
-0.809391396,0,0
-0.809286464,0,0
-0.809181532,0,0
-0.809129066,0,0
-0.809024134,0,0
-0.808919203,0,0
-0.808814271,0,0
-0.808709339,0,0
-0.808604407,0,0
-0.808551941,0,0
-0.808447009,0,0
-0.808342078,0,0
-0.808237146,0,0
-0.808132214,0,0
-0.808027282,0,0
-0.807974816,0,0
-0.807869885,0,0
-0.807764953,0,0
-0.807660021,0,0
-0.807555089,0,0
-0.807450157,0,0
-0.807345226,0,0
-0.807292760,0,0
-0.807187828,0,0
-0.807082896,0,0
-0.806977964,0,0
-0.806873033,0,0
-0.806768101,0,0
-0.806715635,0,0
-0.806610703,0,0
-0.806505771,0,0
-0.806400839,0,0
-0.806295908,0,0
-0.806190976,0,0
-0.806138510,0,0
-0.806033578,0,0
-0.805928646,0,0
-0.805823715,0,0
-0.805718783,0,0
-0.805613851,0,0
-0.805508919,0,0
-0.805456453,0,0
-0.805351522,0,0
-0.805246590,0,0
-0.805141658,0,0
-0.805036726,0,0
-0.804931794,0,0
-0.804879328,0,0
-0.804774397,0,0
-0.804669465,0,0
-0.804564533,0,0
-0.804459601,0,0
-0.804354669,0,0
-0.804249738,0,0
-0.804197272,0,0
-0.804092340,0,0
-0.803987408,0,0
-0.803882476,0,0
-0.803777545,0,0
-0.803672613,0,0
-0.803567681,0,0
-0.803515215,0,0
-0.803410283,0,0
-0.803305352,0,0
-0.803200420,0,0
-0.803095488,0,0
-0.802990556,0,0
-0.802885624,0,0
-0.802833158,0,0
-0.802728227,0,0
-0.802623295,0,0
-0.802518363,0,0
-0.802413431,0,0
-0.802308499,0,0
-0.802203568,0,0
-0.802151102,0,0
-0.802046170,0,0
-0.801941238,0,0
-0.801836306,0,0
-0.801731375,0,0
-0.801626443,0,0
-0.801521511,0,0
-0.801469045,0,0
-0.801364113,0,0
-0.801259182,0,0
-0.801154250,0,0
-0.801049318,0,0
-0.800944386,0,0
-0.800839454,0,0
-0.800734523,0,0
-0.800682057,0,0
-0.800577125,0,0
-0.800472193,0,0
-0.800367261,0,0
-0.800262329,0,0
-0.800157398,0,0
-0.800052466,0,0
-0.800000000,0,0
-0.799895068,0,0
-0.799790136,0,0
-0.799685205,0,0
-0.799580273,0,0
-0.799475341,0,0
-0.799370409,0,0
-0.799265477,0,0
-0.799213012,0,0
-0.799108080,0,0
-0.799003148,0,0
-0.798898216,0,0
-0.798793284,0,0
-0.798688353,0,0
-0.798583421,0,0
-0.798478489,0,0
-0.798426023,0,0
-0.798321091,0,0
-0.798216159,0,0
-0.798111228,0,0
-0.798006296,0,0
-0.797901364,0,0
-0.797796432,0,0
-0.797691501,0,0
-0.797639035,0,0
-0.797534103,0,0
-0.797429171,0,0
-0.797324239,0,0
-0.797219307,0,0
-0.797114376,0,0
-0.797009444,0,0
-0.796904512,0,0
-0.796799580,0,0
-0.796747114,0,0
-0.796642183,0,0
-0.796537251,0,0
-0.796432319,0,0
-0.796327387,0,0
-0.796222455,0,0
-0.796117524,0,0
-0.796012592,0,0
-0.795960126,0,0
-0.795855194,0,0
-0.795750262,0,0
-0.795645331,0,0
-0.795540399,0,0
-0.795435467,0,0
-0.795330535,0,0
-0.795225603,0,0
-0.795120672,0,0
-0.795068206,0,0
-0.794963274,0,0
-0.794858342,0,0
-0.794753410,0,0
-0.794648478,0,0
-0.794543547,0,0
-0.794438615,0,0
-0.794333683,0,0
-0.794228751,0,0
-0.794123820,0,0
-0.794071354,0,0
-0.793966422,0,0
-0.793861490,0,0
-0.793756558,0,0
-0.793651626,0,0
-0.793546695,0,0
-0.793441763,0,0
-0.793336831,0,0
-0.793231899,0,0
-0.793179433,0,0
-0.793074502,0,0
-0.792969570,0,0
-0.792864638,0,0
-0.792759706,0,0
-0.792654774,0,0
-0.792549843,0,0
-0.792444911,0,0
-0.792339979,0,0
-0.792235047,0,0
-0.792130115,0,0
-0.792077650,0,0
-0.791972718,0,0
-0.791867786,0,0
-0.791762854,0,0
-0.791657922,0,0
-0.791552991,0,0
-0.791448059,0,0
-0.791343127,0,0
-0.791238195,0,0
-0.791133263,0,0
-0.791080797,0,0
-0.790975866,0,0
-0.790870934,0,0
-0.790766002,0,0
-0.790661070,0,0
-0.790556139,0,0
-0.790451207,0,0
-0.790346275,0,0
-0.790241343,0,0
-0.790136411,0,0
-0.790031480,0,0
-0.789979014,0,0
-0.789874082,0,0
-0.789769150,0,0
-0.789664218,0,0
-0.789559286,0,0
-0.789454355,0,0
-0.789349423,0,0
-0.789244491,0,0
-0.789139559,0,0
-0.789034627,0,0
-0.788929696,0,0
-0.788824764,0,0
-0.788772298,0,0
-0.788667366,0,0
-0.788562434,0,0
-0.788457503,0,0
-0.788352571,0,0
-0.788247639,0,0
-0.788142707,0,0
-0.788037775,0,0
-0.787932844,0,0
-0.787827912,0,0
-0.787722980,0,0
-0.787618048,0,0
-0.787565582,0,0
-0.787460651,0,0
-0.787355719,0,0
-0.787250787,0,0
-0.787145855,0,0
-0.787040923,0,0
-0.786935992,0,0
-0.786831060,0,0
-0.786726128,0,0
-0.786621196,0,0
-0.786516264,0,0
-0.786411333,0,0
-0.786306401,0,0
-0.786253935,0,0
-0.786149003,0,0
-0.786044071,0,0
-0.785939140,0,0
-0.785834208,0,0
-0.785729276,0,0
-0.785624344,0,0
-0.785519412,0,0
-0.785414481,0,0
-0.785309549,0,0
-0.785204617,0,0
-0.785099685,0,0
-0.784994753,0,0
-0.784889822,0,0
-0.784784890,0,0
-0.784732424,0,0
-0.784627492,0,0
-0.784522560,0,0
-0.784417629,0,0
-0.784312697,0,0
-0.784207765,0,0
-0.784102833,0,0
-0.783997901,0,0
-0.783892970,0,0
-0.783788038,0,0
-0.783683106,0,0
-0.783578174,0,0
-0.783473242,0,0
-0.783368311,0,0
-0.783263379,0,0
-0.783210913,0,0
-0.783105981,0,0
-0.783001049,0,0
-0.782896118,0,0
-0.782791186,0,0
-0.782686254,0,0
-0.782581322,0,0
-0.782476390,0,0
-0.782371459,0,0
-0.782266527,0,0
-0.782161595,0,0
-0.782056663,0,0
-0.781951731,0,0
-0.781846800,0,0
-0.781741868,0,0
-0.781636936,0,0
-0.781532004,0,0
-0.781427072,0,0
-0.781374607,0,0
-0.781269675,0,0
-0.781164743,0,0
-0.781059811,0,0
-0.780954879,0,0
-0.780849948,0,0
-0.780745016,0,0
-0.780640084,0,0
-0.780535152,0,0
-0.780430220,0,0
-0.780325289,0,0
-0.780220357,0,0
-0.780115425,0,0
-0.780010493,0,0
-0.779905561,0,0
-0.779800630,0,0
-0.779695698,0,0
-0.779590766,0,0
-0.779485834,0,0
-0.779380902,0,0
-0.779328437,0,0
-0.779223505,0,0
-0.779118573,0,0
-0.779013641,0,0
-0.778908709,0,0
-0.778803778,0,0
-0.778698846,0,0
-0.778593914,0,0
-0.778488982,0,0
-0.778384050,0,0
-0.778279119,0,0
-0.778174187,0,0
